onset	duration	trial_type	choice_RT	partner_RT	points	trialn
0.0	1.5	partner-non_social_feedback-affective_lapse				48
241.0432311793138	0.2979223859592821	partner-social_choice-choice_pentagon	0.2979223859592821			49
246.0260984424758	1.5	partner-social_feedback-informative			79.0	50
249.5258192355477	1.2071708091807525	partner-social_feedback-partner		1.2071708091807525		51
254.54279801545545	1.5	partner-social_feedback-affective				52
259.29315520650556	0.731574079796701	partner-non_social_choice-choice_pentagon	0.731574079796701			53
263.2755437769765	1.5	partner-non_social_feedback-informative			55.0	54
266.77540463063	1.3341896654310403	partner-non_social_feedback-partner		1.3341896654310403		55
272.7923486696627	1.5	partner-non_social_feedback-affective				56
277.5423142030577	0.4819363905553473	partner-social_choice-choice_pentagon	0.4819363905553473			57
281.5250084932295	1.5	partner-social_feedback-informative			81.0	58
286.02488726586034	1.2542278730788894	partner-social_feedback-partner		1.2542278730788894		59
294.0414608574565	1.5	partner-social_feedback-affective				60
299.54169179285236	0.8700705898017986	partner-social_choice-choice_pentagon	0.8700705898017986			61
306.5244237494471	1.5	partner-social_feedback-informative			80.0	62
310.02421256149586	1.5255230238744844	partner-social_feedback-partner		1.5255230238744844		63
318.04129958665726	1.5	partner-social_feedback-affective				64
		partner-non_social_choice-choice_pentagon_catch	0.0			65
0.0	1.5	partner-non_social_feedback-informative_catch			86.0	66
322.0239185439841	1.3953613983530886	partner-non_social_feedback-partner_catch		1.3953613983530886		67
327.04111015746463	1.5	partner-non_social_feedback-affective_catch				68
337.54072928776435	0.8424428174339482	partner-non_social_choice-choice_pentagon	0.8424428174339482			69
341.5232996078676	1.5	partner-non_social_feedback-informative			85.0	70
0.0	0.0	partner-non_social_feedback-partner		0.0		71
0.0	1.5	partner-non_social_feedback-affective				72
356.29001719124784	0.5626606536916371	partner-non_social_choice-choice_pentagon	0.5626606536916371			73
363.2728098529514	1.5	partner-non_social_feedback-informative			86.0	74
367.77255295332185	1.2779280980903422	partner-non_social_feedback-partner		1.2779280980903422		75
372.7896970266565	1.5	partner-non_social_feedback-affective				76
376.7895207624269	0.6265897150187811	partner-social_choice-choice_pentagon	0.6265897150187811			77
380.7724754263163	1.5	partner-social_feedback-informative			88.0	78
384.27205762158167	2.0289629190529013	partner-social_feedback-partner		2.0289629190529013		79
389.28931176863625	1.5	partner-social_feedback-affective				80
394.03906154291235	0.4300137756717959	partner-non_social_choice-choice_pentagon	0.4300137756717959			81
399.02173425717234	1.5	partner-non_social_feedback-informative			86.0	82
403.52155049622803	1.3230766080178	partner-non_social_feedback-partner		1.3230766080178		83
409.5385713308797	1.5	partner-non_social_feedback-affective				84
413.53845467467727	1.349195895018056	partner-non_social_choice-choice_pentagon	1.349195895018056			85
417.52129487652564	1.5	partner-non_social_feedback-informative			86.0	86
424.02111257835435	2.829067946203395	partner-non_social_feedback-partner		2.829067946203395		87
430.0380961122764	1.5	partner-non_social_feedback-affective				88
		partner-non_social_choice-choice_pentagon_catch	0.0			89
0.0	1.5	partner-non_social_feedback-informative_catch			87.0	90
433.2707780602968	2.3171172680067684	partner-non_social_feedback-partner_catch		2.3171172680067684		91
438.28772502487664	1.5	partner-non_social_feedback-affective_catch				92
		partner-social_choice-choice_pentagon_catch	0.0			93
0.0	1.5	partner-social_feedback-informative_catch			87.0	94
451.02048907106933	1.2872298759821206	partner-social_feedback-partner_catch		1.2872298759821206		95
456.03759035827346	1.5	partner-social_feedback-affective_catch				96
472.0533572301802	3.0	partner-social_choice-choice_star_lapse	0.5667842127222684			97
477.0361769531965	1.5	partner-social_feedback-informative_lapse			0.0	98
480.53610801998633	3.0	partner-social_feedback-partner_lapse		0.0		99
0.0	1.5	partner-social_feedback-affective_lapse				100
491.0528807316505	0.7029457702246873	partner-social_choice-choice_pentagon	0.7029457702246873			101
498.0357026488273	1.5	partner-social_feedback-informative			47.0	102
504.53551596233496	1.4859645036021902	partner-social_feedback-partner		1.4859645036021902		103
509.5524344028281	1.5	partner-social_feedback-affective				104
513.5523451736335	3.0	partner-social_choice-choice_star_lapse	0.8381451883333284			105
520.534980952858	1.5	partner-social_feedback-informative_lapse			0.0	106
527.0346958948356	3.0	partner-social_feedback-partner_lapse		0.0		107
0.0	1.5	partner-social_feedback-affective_lapse				108
538.5515161466446	0.9400701619397296	partner-social_choice-choice_pentagon	0.9400701619397296			109
543.5344170536008	1.5	partner-social_feedback-informative			80.0	110
0.0	0.0	partner-social_feedback-partner		0.0		111
0.0	1.5	partner-social_feedback-affective				112
556.0510782287712	0.4342393631668529	partner-non_social_choice-choice_pentagon	0.4342393631668529			113
561.0339546342683	1.5	partner-non_social_feedback-informative			85.0	114
564.5338388923001	1.0113975668946296	partner-non_social_feedback-partner		1.0113975668946296		115
569.5507719605303	1.5	partner-non_social_feedback-affective				116
574.3005981647311	0.7782409488136182	partner-non_social_choice-choice_pentagon	0.7782409488136182			117
578.2834957804472	1.5	partner-non_social_feedback-informative			81.0	118
582.7835157107384	1.1242962687201723	partner-non_social_feedback-partner		1.1242962687201723		119
590.8001613439383	1.5	partner-non_social_feedback-affective				120
596.2997863253331	3.0	partner-non_social_choice-choice_star_lapse	0.4787175570509135			121
600.2828291213373	1.5	partner-non_social_feedback-informative_lapse			0.0	122
603.7826965574723	3.0	partner-non_social_feedback-partner_lapse		0.0		123
0.0	1.5	partner-non_social_feedback-affective_lapse				124
613.799589765119	0.6054932271745201	partner-non_social_choice-choice_pentagon	0.6054932271745201			125
617.7822127450745	1.5	partner-non_social_feedback-informative			73.0	126
621.2821522228132	1.0967793014597191	partner-non_social_feedback-partner		1.0967793014597191		127
626.2990560355693	1.5	partner-non_social_feedback-affective				128
630.2989562012643	0.91375632603922	partner-social_choice-choice_pentagon	0.91375632603922			129
634.2818695417973	1.5	partner-social_feedback-informative			44.0	130
637.7815866779347	1.106968251593571	partner-social_feedback-partner		1.106968251593571		131
642.7987106381315	1.5	partner-social_feedback-affective				132
647.5482720802947	0.4560738203372239	partner-social_choice-choice_pentagon	0.4560738203372239			133
652.5314326295811	1.5	partner-social_feedback-informative			46.0	134
657.0312283898047	1.5129409759847476	partner-social_feedback-partner		1.5129409759847476		135
662.0481519500054	1.5	partner-social_feedback-affective				136
666.0479592295724	1.6181421969622534	partner-non_social_choice-choice_pentagon	1.6181421969622534			137
671.0309076766736	1.5	partner-non_social_feedback-informative			51.0	138
674.5307564624428	1.1910678650192494	partner-non_social_feedback-partner		1.1910678650192494		139
682.5475761657118	1.5	partner-non_social_feedback-affective				140
688.0472059011219	0.4444202680460876	partner-social_choice-choice_pentagon	0.4444202680460876			141
692.0302761241327	1.5	partner-social_feedback-informative			54.0	142
698.5301113792458	1.4441284446947975	partner-social_feedback-partner		1.4441284446947975		143
703.5471570810497	1.5	partner-social_feedback-affective				144
708.2966450188352	0.4424974520316027	partner-social_choice-choice_pentagon	0.4424974520316027			145
712.2965846794203	1.5	partner-social_feedback-informative			55.0	146
0.0	0.0	partner-social_feedback-partner		0.0		147
0.0	1.5	partner-social_feedback-affective				148
726.0631278270394	1.1044281450822382	partner-non_social_choice-choice_pentagon	1.1044281450822382			149
730.0457592179428	1.5	partner-non_social_feedback-informative			70.0	150
733.5456204372895	1.361836819549353	partner-non_social_feedback-partner		1.361836819549353		151
741.5627451288727	1.5	partner-non_social_feedback-affective				152
746.3123394834438	0.9108344355936424	partner-social_choice-choice_pentagon	0.9108344355936424			153
751.2951844393065	1.5	partner-social_feedback-informative			70.0	154
754.7949962900403	1.4942086961164025	partner-social_feedback-partner		1.4942086961164025		155
760.8118540254254	1.5	partner-social_feedback-affective				156
764.8120504027928	0.5600470428016706	partner-social_choice-choice_pentagon	0.5600470428016706			157
769.794690204646	1.5	partner-social_feedback-informative			69.0	158
774.2945784853055	1.874100897009157	partner-social_feedback-partner		1.874100897009157		159
779.3116709958676	1.5	partner-social_feedback-affective				160
